1,05 May 2010,16:44:35,1273092275.94,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:35,1273092275.94,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:35,1273092275.94,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:35,1273092275.95,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:35,1273092275.95,http://localhost/index.html,200,OK,177,0.001154,0.001078,default_timer
1,05 May 2010,16:44:35,1273092275.95,http://localhost/index.html,200,OK,177,0.001165,0.001090,default_timer
1,05 May 2010,16:44:35,1273092275.95,http://localhost/index.html,200,OK,177,0.001137,0.001062,default_timer
1,05 May 2010,16:44:35,1273092275.95,http://localhost/index.html,200,OK,177,0.001355,0.001280,default_timer
1,05 May 2010,16:44:35,1273092275.95,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:35,1273092275.96,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:35,1273092275.96,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:35,1273092275.96,http://localhost/index.html,200,OK,177,0.001136,0.001062,default_timer
1,05 May 2010,16:44:35,1273092275.96,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:35,1273092275.96,http://localhost/index.html,200,OK,177,0.001130,0.001054,default_timer
1,05 May 2010,16:44:35,1273092275.96,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:35,1273092275.97,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:35,1273092275.97,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:35,1273092275.97,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:35,1273092275.97,http://localhost/index.html,200,OK,177,0.001122,0.001047,default_timer
1,05 May 2010,16:44:35,1273092275.98,http://localhost/index.html,200,OK,177,0.005841,0.005786,default_timer
1,05 May 2010,16:44:35,1273092275.98,http://localhost/index.html,200,OK,177,0.001115,0.001064,default_timer
1,05 May 2010,16:44:35,1273092275.98,http://localhost/index.html,200,OK,177,0.001111,0.001059,default_timer
1,05 May 2010,16:44:35,1273092275.98,http://localhost/index.html,200,OK,177,0.001109,0.001059,default_timer
1,05 May 2010,16:44:35,1273092275.99,http://localhost/index.html,200,OK,177,0.001116,0.001064,default_timer
1,05 May 2010,16:44:35,1273092275.99,http://localhost/index.html,200,OK,177,0.001116,0.001052,default_timer
1,05 May 2010,16:44:35,1273092275.99,http://localhost/index.html,200,OK,177,0.001124,0.001073,default_timer
1,05 May 2010,16:44:35,1273092275.99,http://localhost/index.html,200,OK,177,0.001111,0.001058,default_timer
1,05 May 2010,16:44:35,1273092275.99,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:35,1273092275.99,http://localhost/index.html,200,OK,177,0.001158,0.001083,default_timer
1,05 May 2010,16:44:35,1273092276.0,http://localhost/index.html,200,OK,177,0.001129,0.001056,default_timer
1,05 May 2010,16:44:35,1273092276.0,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:35,1273092276.0,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.0,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.0,http://localhost/index.html,200,OK,177,0.001169,0.001094,default_timer
1,05 May 2010,16:44:36,1273092276.0,http://localhost/index.html,200,OK,177,0.001126,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.01,http://localhost/index.html,200,OK,177,0.001134,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.01,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.01,http://localhost/index.html,200,OK,177,0.001149,0.001075,default_timer
1,05 May 2010,16:44:36,1273092276.01,http://localhost/index.html,200,OK,177,0.001139,0.001065,default_timer
1,05 May 2010,16:44:36,1273092276.01,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.01,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.02,http://localhost/index.html,200,OK,177,0.001145,0.001071,default_timer
1,05 May 2010,16:44:36,1273092276.02,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.02,http://localhost/index.html,200,OK,177,0.001171,0.001097,default_timer
1,05 May 2010,16:44:36,1273092276.02,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.02,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.02,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.02,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.03,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.03,http://localhost/index.html,200,OK,177,0.001149,0.001074,default_timer
1,05 May 2010,16:44:36,1273092276.03,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.03,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.03,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.03,http://localhost/index.html,200,OK,177,0.001135,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.04,http://localhost/index.html,200,OK,177,0.001143,0.001069,default_timer
1,05 May 2010,16:44:36,1273092276.04,http://localhost/index.html,200,OK,177,0.001140,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.04,http://localhost/index.html,200,OK,177,0.001131,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.04,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.04,http://localhost/index.html,200,OK,177,0.001130,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.04,http://localhost/index.html,200,OK,177,0.001132,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.05,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.05,http://localhost/index.html,200,OK,177,0.001300,0.001122,default_timer
1,05 May 2010,16:44:36,1273092276.05,http://localhost/index.html,200,OK,177,0.001186,0.001113,default_timer
1,05 May 2010,16:44:36,1273092276.05,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.05,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.05,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.06,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.06,http://localhost/index.html,200,OK,177,0.001153,0.001078,default_timer
1,05 May 2010,16:44:36,1273092276.06,http://localhost/index.html,200,OK,177,0.001169,0.001095,default_timer
1,05 May 2010,16:44:36,1273092276.06,http://localhost/index.html,200,OK,177,0.001142,0.001067,default_timer
1,05 May 2010,16:44:36,1273092276.06,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.06,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.07,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.07,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.07,http://localhost/index.html,200,OK,177,0.001155,0.001079,default_timer
1,05 May 2010,16:44:36,1273092276.07,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.07,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.07,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.08,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.08,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.08,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.08,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.08,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.09,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.09,http://localhost/index.html,200,OK,177,0.001132,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.09,http://localhost/index.html,200,OK,177,0.001141,0.001066,default_timer
1,05 May 2010,16:44:36,1273092276.09,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.09,http://localhost/index.html,200,OK,177,0.001130,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.09,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.1,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.1,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.1,http://localhost/index.html,200,OK,177,0.001160,0.001085,default_timer
1,05 May 2010,16:44:36,1273092276.1,http://localhost/index.html,200,OK,177,0.001127,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.1,http://localhost/index.html,200,OK,177,0.001128,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.1,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.11,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.11,http://localhost/index.html,200,OK,177,0.003297,0.003244,default_timer
1,05 May 2010,16:44:36,1273092276.11,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.11,http://localhost/index.html,200,OK,177,0.001107,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.11,http://localhost/index.html,200,OK,177,0.001106,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.12,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.12,http://localhost/index.html,200,OK,177,0.001124,0.001071,default_timer
1,05 May 2010,16:44:36,1273092276.12,http://localhost/index.html,200,OK,177,0.001175,0.001123,default_timer
1,05 May 2010,16:44:36,1273092276.12,http://localhost/index.html,200,OK,177,0.001110,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.12,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.12,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.12,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.13,http://localhost/index.html,200,OK,177,0.001135,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.13,http://localhost/index.html,200,OK,177,0.001967,0.001914,default_timer
1,05 May 2010,16:44:36,1273092276.13,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.13,http://localhost/index.html,200,OK,177,0.001102,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.13,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.14,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.14,http://localhost/index.html,200,OK,177,0.001113,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.14,http://localhost/index.html,200,OK,177,0.001139,0.001087,default_timer
1,05 May 2010,16:44:36,1273092276.14,http://localhost/index.html,200,OK,177,0.001107,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.14,http://localhost/index.html,200,OK,177,0.003923,0.003868,default_timer
1,05 May 2010,16:44:36,1273092276.15,http://localhost/index.html,200,OK,177,0.001110,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.15,http://localhost/index.html,200,OK,177,0.001107,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.15,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.15,http://localhost/index.html,200,OK,177,0.001107,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.15,http://localhost/index.html,200,OK,177,0.001107,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.15,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.16,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.16,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.16,http://localhost/index.html,200,OK,177,0.001612,0.001559,default_timer
1,05 May 2010,16:44:36,1273092276.16,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.16,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.16,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.17,http://localhost/index.html,200,OK,177,0.001104,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.17,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.17,http://localhost/index.html,200,OK,177,0.001162,0.001087,default_timer
1,05 May 2010,16:44:36,1273092276.17,http://localhost/index.html,200,OK,177,0.001124,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.17,http://localhost/index.html,200,OK,177,0.001137,0.001062,default_timer
1,05 May 2010,16:44:36,1273092276.17,http://localhost/index.html,200,OK,177,0.001129,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.18,http://localhost/index.html,200,OK,177,0.001153,0.001079,default_timer
1,05 May 2010,16:44:36,1273092276.18,http://localhost/index.html,200,OK,177,0.004360,0.004306,default_timer
1,05 May 2010,16:44:36,1273092276.18,http://localhost/index.html,200,OK,177,0.001110,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.18,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.18,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.19,http://localhost/index.html,200,OK,177,0.001111,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.19,http://localhost/index.html,200,OK,177,0.001130,0.001077,default_timer
1,05 May 2010,16:44:36,1273092276.19,http://localhost/index.html,200,OK,177,0.001106,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.19,http://localhost/index.html,200,OK,177,0.001113,0.001061,default_timer
1,05 May 2010,16:44:36,1273092276.19,http://localhost/index.html,200,OK,177,0.001104,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.19,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.2,http://localhost/index.html,200,OK,177,0.001112,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.2,http://localhost/index.html,200,OK,177,0.001112,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.2,http://localhost/index.html,200,OK,177,0.001106,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.2,http://localhost/index.html,200,OK,177,0.001104,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.2,http://localhost/index.html,200,OK,177,0.001105,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.2,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.21,http://localhost/index.html,200,OK,177,0.001131,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.21,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.21,http://localhost/index.html,200,OK,177,0.001450,0.001397,default_timer
1,05 May 2010,16:44:36,1273092276.21,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.21,http://localhost/index.html,200,OK,177,0.001108,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.21,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.22,http://localhost/index.html,200,OK,177,0.001292,0.001239,default_timer
1,05 May 2010,16:44:36,1273092276.22,http://localhost/index.html,200,OK,177,0.001107,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.22,http://localhost/index.html,200,OK,177,0.001121,0.001069,default_timer
1,05 May 2010,16:44:36,1273092276.22,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.22,http://localhost/index.html,200,OK,177,0.001124,0.001072,default_timer
1,05 May 2010,16:44:36,1273092276.22,http://localhost/index.html,200,OK,177,0.001126,0.001074,default_timer
1,05 May 2010,16:44:36,1273092276.23,http://localhost/index.html,200,OK,177,0.001103,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.23,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.23,http://localhost/index.html,200,OK,177,0.001793,0.001741,default_timer
1,05 May 2010,16:44:36,1273092276.23,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.23,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.23,http://localhost/index.html,200,OK,177,0.001127,0.001074,default_timer
1,05 May 2010,16:44:36,1273092276.24,http://localhost/index.html,200,OK,177,0.001130,0.001078,default_timer
1,05 May 2010,16:44:36,1273092276.24,http://localhost/index.html,200,OK,177,0.001109,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.24,http://localhost/index.html,200,OK,177,0.001114,0.001063,default_timer
1,05 May 2010,16:44:36,1273092276.24,http://localhost/index.html,200,OK,177,0.001108,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.24,http://localhost/index.html,200,OK,177,0.001105,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.24,http://localhost/index.html,200,OK,177,0.001102,0.001050,default_timer
1,05 May 2010,16:44:36,1273092276.24,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.25,http://localhost/index.html,200,OK,177,0.001107,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.25,http://localhost/index.html,200,OK,177,0.001144,0.001092,default_timer
1,05 May 2010,16:44:36,1273092276.25,http://localhost/index.html,200,OK,177,0.001110,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.25,http://localhost/index.html,200,OK,177,0.001122,0.001070,default_timer
1,05 May 2010,16:44:36,1273092276.25,http://localhost/index.html,200,OK,177,0.001097,0.001046,default_timer
1,05 May 2010,16:44:36,1273092276.25,http://localhost/index.html,200,OK,177,0.001117,0.001065,default_timer
1,05 May 2010,16:44:36,1273092276.26,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.26,http://localhost/index.html,200,OK,177,0.001132,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.26,http://localhost/index.html,200,OK,177,0.001130,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.26,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.26,http://localhost/index.html,200,OK,177,0.001131,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.26,http://localhost/index.html,200,OK,177,0.001128,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.27,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.27,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.27,http://localhost/index.html,200,OK,177,0.001181,0.001106,default_timer
1,05 May 2010,16:44:36,1273092276.27,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.27,http://localhost/index.html,200,OK,177,0.001353,0.001279,default_timer
1,05 May 2010,16:44:36,1273092276.27,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.28,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.28,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.28,http://localhost/index.html,200,OK,177,0.001142,0.001068,default_timer
1,05 May 2010,16:44:36,1273092276.28,http://localhost/index.html,200,OK,177,0.003974,0.003899,default_timer
1,05 May 2010,16:44:36,1273092276.28,http://localhost/index.html,200,OK,177,0.001130,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.29,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.29,http://localhost/index.html,200,OK,177,0.001138,0.001064,default_timer
1,05 May 2010,16:44:36,1273092276.29,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.29,http://localhost/index.html,200,OK,177,0.001151,0.001076,default_timer
1,05 May 2010,16:44:36,1273092276.29,http://localhost/index.html,200,OK,177,0.001133,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.29,http://localhost/index.html,200,OK,177,0.001128,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.3,http://localhost/index.html,200,OK,177,0.001129,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.3,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.3,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.3,http://localhost/index.html,200,OK,177,0.001142,0.001067,default_timer
1,05 May 2010,16:44:36,1273092276.3,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.3,http://localhost/index.html,200,OK,177,0.001129,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.31,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.31,http://localhost/index.html,200,OK,177,0.001126,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.31,http://localhost/index.html,200,OK,177,0.001145,0.001071,default_timer
1,05 May 2010,16:44:36,1273092276.31,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.31,http://localhost/index.html,200,OK,177,0.001129,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.31,http://localhost/index.html,200,OK,177,0.001127,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.32,http://localhost/index.html,200,OK,177,0.001136,0.001062,default_timer
1,05 May 2010,16:44:36,1273092276.32,http://localhost/index.html,200,OK,177,0.001131,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.32,http://localhost/index.html,200,OK,177,0.001154,0.001079,default_timer
1,05 May 2010,16:44:36,1273092276.32,http://localhost/index.html,200,OK,177,0.001125,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.32,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.32,http://localhost/index.html,200,OK,177,0.001127,0.001051,default_timer
1,05 May 2010,16:44:36,1273092276.32,http://localhost/index.html,200,OK,177,0.001356,0.001281,default_timer
1,05 May 2010,16:44:36,1273092276.33,http://localhost/index.html,200,OK,177,0.001141,0.001067,default_timer
1,05 May 2010,16:44:36,1273092276.33,http://localhost/index.html,200,OK,177,0.001167,0.001091,default_timer
1,05 May 2010,16:44:36,1273092276.33,http://localhost/index.html,200,OK,177,0.001132,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.33,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.33,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.33,http://localhost/index.html,200,OK,177,0.001127,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.34,http://localhost/index.html,200,OK,177,0.001126,0.001052,default_timer
1,05 May 2010,16:44:36,1273092276.34,http://localhost/index.html,200,OK,177,0.001142,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.34,http://localhost/index.html,200,OK,177,0.001135,0.001060,default_timer
1,05 May 2010,16:44:36,1273092276.34,http://localhost/index.html,200,OK,177,0.001130,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.34,http://localhost/index.html,200,OK,177,0.001128,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.34,http://localhost/index.html,200,OK,177,0.001126,0.001053,default_timer
1,05 May 2010,16:44:36,1273092276.35,http://localhost/index.html,200,OK,177,0.001146,0.001072,default_timer
1,05 May 2010,16:44:36,1273092276.35,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.35,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.35,http://localhost/index.html,200,OK,177,0.001142,0.001069,default_timer
1,05 May 2010,16:44:36,1273092276.35,http://localhost/index.html,200,OK,177,0.001128,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.35,http://localhost/index.html,200,OK,177,0.001131,0.001056,default_timer
1,05 May 2010,16:44:36,1273092276.36,http://localhost/index.html,200,OK,177,0.001131,0.001057,default_timer
1,05 May 2010,16:44:36,1273092276.36,http://localhost/index.html,200,OK,177,0.001128,0.001054,default_timer
1,05 May 2010,16:44:36,1273092276.36,http://localhost/index.html,200,OK,177,0.001162,0.001087,default_timer
1,05 May 2010,16:44:36,1273092276.36,http://localhost/index.html,200,OK,177,0.001133,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.36,http://localhost/index.html,200,OK,177,0.001138,0.001064,default_timer
1,05 May 2010,16:44:36,1273092276.36,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.37,http://localhost/index.html,200,OK,177,0.001133,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.37,http://localhost/index.html,200,OK,177,0.001132,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.37,http://localhost/index.html,200,OK,177,0.001145,0.001071,default_timer
1,05 May 2010,16:44:36,1273092276.37,http://localhost/index.html,200,OK,177,0.001131,0.001058,default_timer
1,05 May 2010,16:44:36,1273092276.37,http://localhost/index.html,200,OK,177,0.001134,0.001059,default_timer
1,05 May 2010,16:44:36,1273092276.37,http://localhost/index.html,200,OK,177,0.001129,0.001055,default_timer
1,05 May 2010,16:44:36,1273092276.37,http://localhost/index.html,200,OK,177,0.001374,0.001300,default_timer
1,05 May 2010,16:44:36,1273092276.38,http://localhost/index.html,200,OK,177,0.001136,0.001063,default_timer
1,05 May 2010,16:44:36,1273092276.38,http://localhost/index.html,200,OK,177,0.001146,0.001071,default_timer
1,05 May 2010,16:44:36,1273092276.38,http://localhost/index.html,200,OK,177,0.001135,0.001061,default_timer
